step,train_loss,val_loss,bpc,lr,tokens_seen,tokens_per_sec,peak_vram_gb,elapsed_sec
395,7.630228,,,0.00011850,12943360,39626.50,2.8258,326.63
396,7.440809,,,0.00011880,12976128,39628.69,2.8258,327.44
397,7.543031,,,0.00011910,13008896,39630.80,2.8258,328.25
398,7.419593,,,0.00011940,13041664,39632.75,2.8258,329.06
399,7.706875,,,0.00011970,13074432,39633.92,2.8258,329.88
400,7.655368,,,0.00012000,13107200,39635.79,2.8258,330.69
401,7.458715,,,0.00012030,13139968,39636.91,2.8258,331.51
402,7.866638,,,0.00012060,13172736,39638.24,2.8258,332.32
403,7.661390,,,0.00012090,13205504,39640.19,2.8258,333.13
404,7.560957,,,0.00012120,13238272,39641.88,2.8258,333.95
405,7.573369,,,0.00012150,13271040,39643.79,2.8258,334.76
406,7.592917,,,0.00012180,13303808,39645.70,2.8258,335.57
407,7.389620,,,0.00012210,13336576,39647.59,2.8258,336.38
408,7.623062,,,0.00012240,13369344,39649.47,2.8258,337.19
409,7.448226,,,0.00012270,13402112,39651.54,2.8258,338.00
410,7.368779,,,0.00012300,13434880,39653.16,2.8258,338.81
411,7.524555,,,0.00012330,13467648,39655.14,2.8258,339.62
412,7.795413,,,0.00012360,13500416,39656.98,2.8258,340.43
413,7.739829,,,0.00012390,13533184,39657.89,2.8258,341.25
414,7.549606,,,0.00012420,13565952,39659.77,2.8258,342.06
415,7.874870,,,0.00012450,13598720,39661.17,2.8258,342.87
416,7.416050,,,0.00012480,13631488,39663.10,2.8258,343.68
417,7.408046,,,0.00012510,13664256,39664.93,2.8258,344.49
418,7.496942,,,0.00012540,13697024,39665.84,2.8258,345.31
419,7.570651,,,0.00012570,13729792,39667.71,2.8258,346.12
420,7.845740,,,0.00012600,13762560,39668.12,2.8258,346.94
421,7.206152,,,0.00012630,13795328,39669.78,2.8258,347.75
422,7.416174,,,0.00012660,13828096,39671.32,2.8258,348.57
423,7.608366,,,0.00012690,13860864,39673.12,2.8258,349.38
424,7.385862,,,0.00012720,13893632,39674.11,2.8258,350.19
425,7.933477,,,0.00012750,13926400,39675.66,2.8258,351.01
426,7.188265,,,0.00012780,13959168,39677.53,2.8258,351.82
427,7.389037,,,0.00012810,13991936,39679.22,2.8258,352.63
428,7.305764,,,0.00012840,14024704,39681.09,2.8258,353.44
429,7.522960,,,0.00012870,14057472,39682.22,2.8258,354.25
430,7.319943,,,0.00012900,14090240,39683.69,2.8258,355.06
431,7.710685,,,0.00012930,14123008,39685.36,2.8258,355.87
432,7.716898,,,0.00012960,14155776,39687.24,2.8258,356.68
433,7.710810,,,0.00012990,14188544,39689.13,2.8258,357.49
434,7.441411,,,0.00013020,14221312,39690.71,2.8258,358.30
435,7.591189,,,0.00013050,14254080,39692.54,2.8258,359.11
436,6.953815,,,0.00013080,14286848,39694.15,2.8258,359.92
437,7.809694,,,0.00013110,14319616,39695.81,2.8258,360.73
438,7.611446,,,0.00013140,14352384,39697.57,2.8258,361.54
439,7.479673,,,0.00013170,14385152,39699.02,2.8258,362.36
440,7.390722,,,0.00013200,14417920,39700.56,2.8258,363.17
441,7.278087,,,0.00013230,14450688,39702.42,2.8258,363.98
442,7.344080,,,0.00013260,14483456,39704.06,2.8258,364.79
443,7.228805,,,0.00013290,14516224,39705.69,2.8258,365.60
444,7.326167,,,0.00013320,14548992,39707.22,2.8258,366.41
445,7.433479,,,0.00013350,14581760,39707.41,2.8258,367.23
446,7.635853,,,0.00013380,14614528,39708.93,2.8258,368.04
447,7.443822,,,0.00013410,14647296,39709.72,2.8258,368.86
448,7.337510,,,0.00013440,14680064,39711.40,2.8258,369.67
449,7.387103,,,0.00013470,14712832,39713.02,2.8258,370.48
450,7.601176,,,0.00013500,14745600,39714.64,2.8258,371.29
451,7.125688,,,0.00013530,14778368,39716.21,2.8258,372.10
452,7.170830,,,0.00013560,14811136,39717.14,2.8258,372.92
453,7.195088,,,0.00013590,14843904,39718.23,2.8258,373.73
454,7.574335,,,0.00013620,14876672,39719.80,2.8258,374.54
455,7.541009,,,0.00013650,14909440,39720.59,2.8258,375.36
456,7.530014,,,0.00013680,14942208,39722.27,2.8258,376.17
457,7.215050,,,0.00013710,14974976,39723.18,2.8258,376.98
458,7.607433,,,0.00013740,15007744,39724.65,2.8258,377.79
459,7.415479,,,0.00013770,15040512,39726.09,2.8258,378.61
460,7.336201,,,0.00013800,15073280,39727.53,2.8258,379.42
461,7.514333,,,0.00013830,15106048,39729.06,2.8258,380.23
462,7.327921,,,0.00013860,15138816,39730.47,2.8258,381.04
463,7.051726,,,0.00013890,15171584,39731.92,2.8258,381.85
464,7.748012,,,0.00013920,15204352,39733.15,2.8258,382.66
465,7.404934,,,0.00013950,15237120,39734.63,2.8258,383.47
466,7.572152,,,0.00013980,15269888,39736.05,2.8258,384.28
467,7.499430,,,0.00014010,15302656,39736.57,2.8258,385.10
468,7.119050,,,0.00014040,15335424,39737.20,2.8258,385.92
469,7.418548,,,0.00014070,15368192,39738.56,2.8258,386.73
470,7.149568,,,0.00014100,15400960,39740.08,2.8258,387.54
471,7.541860,,,0.00014130,15433728,39740.99,2.8258,388.36
472,7.367959,,,0.00014160,15466496,39742.56,2.8258,389.17
473,7.419459,,,0.00014190,15499264,39743.93,2.8258,389.98
474,7.323715,,,0.00014220,15532032,39745.17,2.8258,390.79
475,6.964068,,,0.00014250,15564800,39746.55,2.8258,391.60
476,6.947032,,,0.00014280,15597568,39747.28,2.8258,392.42
477,7.233769,,,0.00014310,15630336,39748.64,2.8258,393.23
478,7.339883,,,0.00014340,15663104,39749.33,2.8258,394.05
479,7.574426,,,0.00014370,15695872,39750.64,2.8258,394.86
480,7.043528,,,0.00014400,15728640,39751.43,2.8258,395.67
481,7.129902,,,0.00014430,15761408,39752.01,2.8258,396.49
482,7.294315,,,0.00014460,15794176,39753.30,2.8258,397.30
483,6.856555,,,0.00014490,15826944,39754.67,2.8258,398.12
484,7.413443,,,0.00014520,15859712,39754.88,2.8258,398.94
485,7.385633,,,0.00014550,15892480,39755.89,2.8258,399.75
486,7.236828,,,0.00014580,15925248,39757.30,2.8258,400.56
487,7.224132,,,0.00014610,15958016,39758.67,2.8258,401.37
488,7.040072,,,0.00014640,15990784,39759.93,2.8258,402.18
489,7.440766,,,0.00014670,16023552,39760.61,2.8258,403.00
490,7.112074,,,0.00014700,16056320,39761.23,2.8258,403.82
491,7.239968,,,0.00014730,16089088,39761.84,2.8258,404.64
492,6.946002,,,0.00014760,16121856,39762.87,2.8258,405.45
493,7.002265,,,0.00014790,16154624,39763.65,2.8258,406.27
494,7.288550,,,0.00014820,16187392,39765.03,2.8258,407.08
495,7.369216,,,0.00014850,16220160,39766.09,2.8258,407.89
496,7.388139,,,0.00014880,16252928,39767.16,2.8258,408.70
497,7.257796,,,0.00014910,16285696,39768.44,2.8258,409.51
498,7.412522,,,0.00014940,16318464,39769.62,2.8258,410.32
499,6.868300,,,0.00014970,16351232,39769.89,2.8258,411.15
500,7.336175,7.239340,2.811210,0.00015000,16384000,39106.37,2.8258,418.96
501,7.322073,,,0.00015030,16416768,39111.05,2.8258,419.75
502,7.130487,,,0.00015060,16449536,39113.45,2.8258,420.56
503,6.928712,,,0.00015090,16482304,39115.12,2.8258,421.38
504,7.172920,,,0.00015120,16515072,39117.44,2.8258,422.19
505,7.276613,,,0.00015150,16547840,39119.80,2.8258,423.00
506,7.472291,,,0.00015180,16580608,39121.44,2.8258,423.82
507,7.149162,,,0.00015210,16613376,39123.66,2.8258,424.64
508,7.148299,,,0.00015240,16646144,39126.05,2.8258,425.45
509,6.909459,,,0.00015270,16678912,39128.25,2.8258,426.26
510,7.334548,,,0.00015300,16711680,39129.97,2.8258,427.08
511,7.138781,,,0.00015330,16744448,39132.18,2.8258,427.89
512,7.403199,,,0.00015360,16777216,39134.49,2.8258,428.71
513,6.833643,,,0.00015390,16809984,39136.63,2.8258,429.52
514,7.316899,,,0.00015420,16842752,39138.86,2.8258,430.33
515,7.247260,,,0.00015450,16875520,39140.95,2.8258,431.15
516,6.845776,,,0.00015480,16908288,39143.06,2.8258,431.96
517,7.345581,,,0.00015510,16941056,39144.68,2.8258,432.78
518,6.768311,,,0.00015540,16973824,39146.86,2.8258,433.59
519,7.186141,,,0.00015570,17006592,39148.53,2.8258,434.41
520,7.241851,,,0.00015600,17039360,39150.79,2.8258,435.22
521,6.874870,,,0.00015630,17072128,39152.01,2.8258,436.05
522,7.104047,,,0.00015660,17104896,39154.15,2.8258,436.86
523,7.098362,,,0.00015690,17137664,39156.24,2.8258,437.67
524,6.974261,,,0.00015720,17170432,39158.54,2.8258,438.48
525,7.250708,,,0.00015750,17203200,39160.72,2.8258,439.30
526,6.801190,,,0.00015780,17235968,39162.36,2.8258,440.12
527,7.316279,,,0.00015810,17268736,39164.60,2.8258,440.93
528,7.057344,,,0.00015840,17301504,39166.75,2.8258,441.74
529,7.254482,,,0.00015870,17334272,39168.89,2.8258,442.55
530,7.281059,,,0.00015900,17367040,39170.57,2.8258,443.37
531,7.011972,,,0.00015930,17399808,39172.81,2.8258,444.18
532,7.075107,,,0.00015960,17432576,39174.98,2.8258,444.99
533,7.196655,,,0.00015990,17465344,39177.16,2.8258,445.80
534,6.676544,,,0.00016020,17498112,39179.35,2.8258,446.62
535,7.243751,,,0.00016050,17530880,39181.26,2.8258,447.43
536,7.219243,,,0.00016080,17563648,39183.45,2.8258,448.24
537,7.391149,,,0.00016110,17596416,39185.61,2.8258,449.05
538,6.973312,,,0.00016140,17629184,39187.06,2.8258,449.87
539,6.838630,,,0.00016170,17661952,39189.04,2.8258,450.69
540,6.893584,,,0.00016200,17694720,39191.21,2.8258,451.50
541,7.307523,,,0.00016230,17727488,39193.20,2.8258,452.31
542,6.976302,,,0.00016260,17760256,39195.32,2.8258,453.12
543,7.100942,,,0.00016290,17793024,39197.27,2.8258,453.94
544,6.943255,,,0.00016320,17825792,39199.34,2.8258,454.75
545,7.075866,,,0.00016350,17858560,39201.55,2.8258,455.56
546,7.120971,,,0.00016380,17891328,39203.47,2.8258,456.37
547,7.054372,,,0.00016410,17924096,39205.41,2.8258,457.18
548,7.419110,,,0.00016440,17956864,39206.83,2.8258,458.00
549,7.239296,,,0.00016470,17989632,39208.12,2.8258,458.82
550,7.117631,,,0.00016500,18022400,39210.20,2.8258,459.64
551,6.858307,,,0.00016530,18055168,39211.81,2.8258,460.45
552,7.147232,,,0.00016560,18087936,39213.28,2.8258,461.27
553,7.044688,,,0.00016590,18120704,39215.24,2.8258,462.08
554,7.015791,,,0.00016620,18153472,39217.38,2.8258,462.89
555,7.103095,,,0.00016650,18186240,39219.29,2.8258,463.71
556,7.189045,,,0.00016680,18219008,39221.25,2.8258,464.52
557,7.188794,,,0.00016710,18251776,39223.15,2.8258,465.33
558,7.212868,,,0.00016740,18284544,39224.56,2.8258,466.15
559,6.841211,,,0.00016770,18317312,39226.52,2.8258,466.96
560,6.950056,,,0.00016800,18350080,39227.89,2.8258,467.78
561,7.056680,,,0.00016830,18382848,39229.91,2.8258,468.59
562,7.073249,,,0.00016860,18415616,39231.73,2.8258,469.41
563,7.341557,,,0.00016890,18448384,39232.90,2.8258,470.23
564,7.300897,,,0.00016920,18481152,39234.73,2.8258,471.04
565,7.219350,,,0.00016950,18513920,39236.84,2.8258,471.85
566,7.108784,,,0.00016980,18546688,39238.59,2.8258,472.66
567,7.167142,,,0.00017010,18579456,39239.79,2.8258,473.49
568,7.145208,,,0.00017040,18612224,39241.64,2.8258,474.30
569,6.931317,,,0.00017070,18644992,39243.47,2.8258,475.11
570,7.158981,,,0.00017100,18677760,39245.18,2.8258,475.92
571,7.011277,,,0.00017130,18710528,39246.92,2.8258,476.74
572,6.875887,,,0.00017160,18743296,39248.92,2.8258,477.55
573,7.178196,,,0.00017190,18776064,39249.72,2.8258,478.37
574,7.362633,,,0.00017220,18808832,39251.15,2.8258,479.19
575,7.295895,,,0.00017250,18841600,39253.00,2.8258,480.00
576,7.072448,,,0.00017280,18874368,39254.66,2.8258,480.82
577,7.025881,,,0.00017310,18907136,39256.51,2.8258,481.63
578,7.318216,,,0.00017340,18939904,39258.29,2.8258,482.44
579,6.898674,,,0.00017370,18972672,39259.95,2.8258,483.26
580,7.162548,,,0.00017400,19005440,39261.74,2.8258,484.07
581,6.991963,,,0.00017430,19038208,39263.13,2.8258,484.89
582,7.144062,,,0.00017460,19070976,39264.91,2.8258,485.70
583,7.163749,,,0.00017490,19103744,39266.02,2.8258,486.52
584,7.308160,,,0.00017520,19136512,39267.34,2.8258,487.34
585,7.212218,,,0.00017550,19169280,39269.15,2.8258,488.15
586,7.023718,,,0.00017580,19202048,39270.89,2.8258,488.96
587,6.798786,,,0.00017610,19234816,39272.21,2.8258,489.78
588,6.959832,,,0.00017640,19267584,39273.96,2.8258,490.59
589,6.875816,,,0.00017670,19300352,39275.68,2.8258,491.41
590,7.444582,,,0.00017700,19333120,39277.33,2.8258,492.22
591,6.768255,,,0.00017730,19365888,39279.16,2.8258,493.03
592,6.848658,,,0.00017760,19398656,39281.00,2.8258,493.84
593,6.667825,,,0.00017790,19431424,39282.67,2.8258,494.66
594,7.049559,,,0.00017820,19464192,39284.22,2.8258,495.47
595,6.763850,,,0.00017850,19496960,39286.14,2.8258,496.28
596,6.863969,,,0.00017880,19529728,39287.89,2.8258,497.09
597,6.879553,,,0.00017910,19562496,39289.43,2.8258,497.91
598,6.831580,,,0.00017940,19595264,39291.14,2.8258,498.72
599,6.752891,,,0.00017970,19628032,39292.81,2.8258,499.53
600,6.951827,,,0.00018000,19660800,39294.66,2.8258,500.34
601,7.232958,,,0.00018030,19693568,39296.32,2.8258,501.16
602,7.049963,,,0.00018060,19726336,39297.47,2.8258,501.97
603,7.078037,,,0.00018090,19759104,39299.15,2.8258,502.79
604,6.839489,,,0.00018120,19791872,39301.01,2.8258,503.60
605,6.955201,,,0.00018150,19824640,39302.42,2.8258,504.41
606,6.793704,,,0.00018180,19857408,39304.15,2.8258,505.22
607,6.837795,,,0.00018210,19890176,39305.90,2.8258,506.04
608,7.146378,,,0.00018240,19922944,39307.48,2.8258,506.85
609,7.075830,,,0.00018270,19955712,39308.59,2.8258,507.67
610,6.928967,,,0.00018300,19988480,39310.29,2.8258,508.48
611,6.976304,,,0.00018330,20021248,39312.04,2.8258,509.29
612,6.944425,,,0.00018360,20054016,39313.57,2.8258,510.10
613,6.851801,,,0.00018390,20086784,39314.72,2.8258,510.92
614,6.957546,,,0.00018420,20119552,39316.46,2.8258,511.73
615,6.936447,,,0.00018450,20152320,39318.00,2.8258,512.55
616,6.968886,,,0.00018480,20185088,39319.53,2.8258,513.36
617,6.918881,,,0.00018510,20217856,39321.22,2.8258,514.17
618,6.911906,,,0.00018540,20250624,39322.87,2.8258,514.98
619,6.854802,,,0.00018570,20283392,39324.53,2.8258,515.79
620,6.808131,,,0.00018600,20316160,39325.96,2.8258,516.61
621,6.823062,,,0.00018630,20348928,39327.21,2.8258,517.43
622,6.836943,,,0.00018660,20381696,39328.72,2.8258,518.24
623,6.911289,,,0.00018690,20414464,39330.40,2.8258,519.05
624,7.157341,,,0.00018720,20447232,39331.98,2.8258,519.86
625,6.876011,,,0.00018750,20480000,39333.56,2.8258,520.67
626,7.101666,,,0.00018780,20512768,39335.22,2.8258,521.49
627,6.941220,,,0.00018810,20545536,39336.65,2.8258,522.30
628,7.136110,,,0.00018840,20578304,39338.18,2.8258,523.11
629,6.889413,,,0.00018870,20611072,39339.79,2.8258,523.92
630,6.936047,,,0.00018900,20643840,39341.37,2.8258,524.74
631,6.699689,,,0.00018930,20676608,39342.94,2.8258,525.55
632,6.835332,,,0.00018960,20709376,39344.04,2.8258,526.37
633,7.034024,,,0.00018990,20742144,39345.54,2.8258,527.18
634,7.260413,,,0.00019020,20774912,39347.09,2.8258,527.99
635,6.649263,,,0.00019050,20807680,39348.57,2.8258,528.80
636,6.787838,,,0.00019080,20840448,39350.17,2.8258,529.62
637,7.159187,,,0.00019110,20873216,39351.84,2.8258,530.43
638,6.994878,,,0.00019140,20905984,39353.22,2.8258,531.24
639,6.939131,,,0.00019170,20938752,39354.81,2.8258,532.05
640,6.929560,,,0.00019200,20971520,39356.38,2.8258,532.86
641,6.544083,,,0.00019230,21004288,39357.89,2.8258,533.67
642,7.015323,,,0.00019260,21037056,39359.51,2.8258,534.48
643,6.904743,,,0.00019290,21069824,39360.81,2.8258,535.30
644,6.523081,,,0.00019320,21102592,39362.29,2.8258,536.11
645,6.944013,,,0.00019350,21135360,39363.91,2.8258,536.92
646,6.682738,,,0.00019380,21168128,39365.24,2.8258,537.74
647,6.766248,,,0.00019410,21200896,39366.64,2.8258,538.55
648,7.139808,,,0.00019440,21233664,39368.20,2.8258,539.36
649,7.076801,,,0.00019470,21266432,39369.65,2.8258,540.17
650,6.567573,,,0.00019500,21299200,39371.21,2.8258,540.98
651,6.666340,,,0.00019530,21331968,39372.48,2.8258,541.80
652,6.249663,,,0.00019560,21364736,39374.06,2.8258,542.61
653,7.090121,,,0.00019590,21397504,39375.09,2.8258,543.43
654,6.824868,,,0.00019620,21430272,39376.11,2.8258,544.25
655,6.932807,,,0.00019650,21463040,39377.59,2.8258,545.06
656,6.702180,,,0.00019680,21495808,39378.55,2.8258,545.88
657,6.596691,,,0.00019710,21528576,39379.47,2.8258,546.70
658,6.462812,,,0.00019740,21561344,39380.40,2.8258,547.51
659,6.834773,,,0.00019770,21594112,39381.92,2.8258,548.33
660,6.959055,,,0.00019800,21626880,39383.36,2.8258,549.14
661,6.753644,,,0.00019830,21659648,39384.78,2.8258,549.95
662,6.846453,,,0.00019860,21692416,39386.31,2.8258,550.76
663,6.887395,,,0.00019890,21725184,39387.75,2.8258,551.57
664,7.127973,,,0.00019920,21757952,39389.09,2.8258,552.39
665,6.965800,,,0.00019950,21790720,39390.22,2.8258,553.20
666,7.211334,,,0.00019980,21823488,39391.32,2.8258,554.02
667,6.513524,,,0.00020010,21856256,39392.68,2.8258,554.83
668,7.044464,,,0.00020040,21889024,39394.08,2.8258,555.64
669,6.802521,,,0.00020070,21921792,39395.03,2.8258,556.46
670,6.822881,,,0.00020100,21954560,39396.09,2.8258,557.28
671,6.699661,,,0.00020130,21987328,39396.99,2.8258,558.10
672,6.851409,,,0.00020160,22020096,39398.20,2.8258,558.91
673,6.952389,,,0.00020190,22052864,39399.50,2.8258,559.72
674,6.825212,,,0.00020220,22085632,39400.95,2.8258,560.54
675,6.473653,,,0.00020250,22118400,39402.29,2.8258,561.35
676,6.964731,,,0.00020280,22151168,39403.56,2.8258,562.16
677,6.476878,,,0.00020310,22183936,39404.87,2.8258,562.97
678,7.069908,,,0.00020340,22216704,39406.07,2.8258,563.79
679,6.909598,,,0.00020370,22249472,39407.37,2.8258,564.60
680,6.562693,,,0.00020400,22282240,39408.82,2.8258,565.41
681,6.897017,,,0.00020430,22315008,39410.13,2.8258,566.23
682,6.990354,,,0.00020460,22347776,39411.42,2.8258,567.04
683,6.868319,,,0.00020490,22380544,39412.79,2.8258,567.85
684,6.881601,,,0.00020520,22413312,39414.08,2.8258,568.66
685,6.859934,,,0.00020550,22446080,39415.39,2.8258,569.48
686,6.956703,,,0.00020580,22478848,39416.57,2.8258,570.29
687,6.799690,,,0.00020610,22511616,39417.91,2.8258,571.10
688,6.790330,,,0.00020640,22544384,39419.26,2.8258,571.91
689,6.898769,,,0.00020670,22577152,39420.58,2.8258,572.73
690,6.726542,,,0.00020700,22609920,39421.36,2.8258,573.54
691,6.776991,,,0.00020730,22642688,39422.23,2.8258,574.36
692,6.889937,,,0.00020760,22675456,39422.91,2.8258,575.18
693,6.745728,,,0.00020790,22708224,39424.26,2.8258,576.00
694,6.812733,,,0.00020820,22740992,39425.64,2.8258,576.81
695,6.678590,,,0.00020850,22773760,39426.79,2.8258,577.62
696,6.613095,,,0.00020880,22806528,39427.92,2.8258,578.44
697,6.693531,,,0.00020910,22839296,39428.75,2.8258,579.25
698,7.147636,,,0.00020940,22872064,39430.06,2.8258,580.07
699,6.855592,,,0.00020970,22904832,39430.91,2.8258,580.89
700,6.911086,,,0.00021000,22937600,39432.06,2.8258,581.70
701,7.031543,,,0.00021030,22970368,39433.16,2.8258,582.51
702,6.826752,,,0.00021060,23003136,39434.55,2.8258,583.32
703,7.000490,,,0.00021090,23035904,39435.76,2.8258,584.14
704,6.771459,,,0.00021120,23068672,39436.91,2.8258,584.95
705,6.883624,,,0.00021150,23101440,39438.26,2.8258,585.76
706,6.860627,,,0.00021180,23134208,39439.39,2.8258,586.58
707,7.083110,,,0.00021210,23166976,39440.61,2.8258,587.39
708,6.643522,,,0.00021240,23199744,39441.87,2.8258,588.20
709,6.538721,,,0.00021270,23232512,39442.97,2.8258,589.02
710,6.666753,,,0.00021300,23265280,39444.11,2.8258,589.83
711,6.869285,,,0.00021330,23298048,39445.39,2.8258,590.64
712,6.683835,,,0.00021360,23330816,39446.63,2.8258,591.45
713,6.974638,,,0.00021390,23363584,39447.73,2.8258,592.27
714,6.902201,,,0.00021420,23396352,39448.89,2.8258,593.08
715,6.789535,,,0.00021450,23429120,39450.04,2.8258,593.89
716,7.059120,,,0.00021480,23461888,39451.36,2.8258,594.70
717,6.482915,,,0.00021510,23494656,39452.59,2.8258,595.52
718,6.678983,,,0.00021540,23527424,39453.81,2.8258,596.33
719,6.900741,,,0.00021570,23560192,39454.72,2.8258,597.15
720,6.965014,,,0.00021600,23592960,39456.01,2.8258,597.96
721,6.648834,,,0.00021630,23625728,39457.08,2.8258,598.77
722,6.917793,,,0.00021660,23658496,39458.33,2.8258,599.58
723,7.045070,,,0.00021690,23691264,39459.72,2.8258,600.39
724,6.758702,,,0.00021720,23724032,39460.95,2.8258,601.20
725,6.417873,,,0.00021750,23756800,39461.85,2.8258,602.02
726,6.850896,,,0.00021780,23789568,39463.09,2.8258,602.83
727,6.521914,,,0.00021810,23822336,39464.30,2.8258,603.64
728,6.526061,,,0.00021840,23855104,39465.58,2.8258,604.45
729,6.655368,,,0.00021870,23887872,39466.37,2.8258,605.27
730,6.969614,,,0.00021900,23920640,39467.66,2.8258,606.08
731,6.548264,,,0.00021930,23953408,39468.97,2.8258,606.89
732,6.776699,,,0.00021960,23986176,39470.11,2.8258,607.70
733,6.455728,,,0.00021990,24018944,39471.39,2.8258,608.52
734,7.180398,,,0.00022020,24051712,39472.57,2.8258,609.33
735,6.612205,,,0.00022050,24084480,39473.72,2.8258,610.14
736,6.615364,,,0.00022080,24117248,39474.95,2.8258,610.95
737,6.685440,,,0.00022110,24150016,39475.92,2.8258,611.77
738,6.463228,,,0.00022140,24182784,39477.21,2.8258,612.58
739,6.525401,,,0.00022170,24215552,39478.53,2.8258,613.39
740,6.905042,,,0.00022200,24248320,39479.21,2.8258,614.20
741,6.510515,,,0.00022230,24281088,39480.37,2.8258,615.02
742,6.632307,,,0.00022260,24313856,39481.62,2.8258,615.83
743,6.833085,,,0.00022290,24346624,39482.75,2.8258,616.64
744,6.967292,,,0.00022320,24379392,39484.01,2.8258,617.45
745,6.937700,,,0.00022350,24412160,39484.95,2.8258,618.26
746,6.892622,,,0.00022380,24444928,39486.13,2.8258,619.08
